-0.45471,-0.84954,-0.88729,-0.5299,-0.37402,-0.43728,-0.55208,-1
-0.47575,-0.86858,-0.99223,-0.59564,-0.2662,-0.40701,-0.81739,-0.98059
-0.69243,-0.79044,-1,-0.49976,-0.4087,-0.40791,-0.47871,-0.8964
-0.68317,-0.62577,-0.70114,-0.45332,-0.47116,-0.36115,-0.17569,-0.84957
-0.68022,-0.37782,-0.56724,-0.49447,-0.25764,-0.35762,-0.20016,-0.77851
-0.44128,-0.22657,-0.46376,-0.36359,-0.12572,-0.1409,-0.068996,-0.77424
-0.16775,-0.17175,-0.29772,-0.289,-0.050281,0.0023538,0.1682,-0.64448
-0.12307,-0.18216,-0.0097959,-0.15837,0.044641,0.14536,0.080512,-0.5251
-0.19248,-0.1983,0.15409,-0.00097481,0.081262,0.36961,0.031727,-0.43149
-0.16655,-0.0033699,0.21241,-0.032966,-0.080064,0.46392,-0.14007,-0.4022
-0.14682,0.012911,0.096967,0.19599,-0.078856,0.57703,-0.031184,-0.37612
-0.12114,-0.00090014,0.058188,0.19208,0.095389,0.88147,-0.035713,-0.32843
0.028517,0.17491,0.18718,0.3287,0.15163,0.7277,0.0046976,-0.48419
0.01171,0.27934,0.14841,0.34474,0.14823,0.59983,0.10264,-0.65034
0.047968,0.18511,0.11634,0.31826,0.092871,0.54936,0.11749,-0.55422
0.24607,0.10479,0.02369,0.28062,0.17709,0.42789,0.08114,-0.61786
0.45008,-0.012707,0.19297,0.2183,0.27274,0.50523,0.11171,-0.5534
0.1539,0.062485,0.012014,0.27342,0.3267,0.47525,-0.023751,-0.41106
0.0061167,0.14568,0.10315,0.25705,0.24652,0.64706,0.19968,-0.45378
0.15017,0.16191,0.13997,0.25097,0.18941,0.53409,0.20699,-0.54288
0.2472,0.1803,0.10154,0.43499,0.30681,0.71278,0.31266,-0.44857
0.37347,0.086306,0.053424,0.42108,0.34727,0.48153,0.3232,-0.70487
0.3434,-0.012872,-0.060865,0.42258,0.30088,0.40126,0.28377,-0.84017
0.45583,0.051134,-0.15336,0.17428,0.27214,0.092194,0.17089,-0.59828
0.31282,0.011498,-0.19592,0.18275,0.28568,0.08903,0.29862,-0.49284
0.15454,0.089305,0.027063,0.24413,0.20411,0.28845,0.42339,-0.28439
0.10802,0.16646,0.25407,0.19921,0.13195,0.21703,0.49254,-0.46709
-0.0049929,0.068777,0.3545,0.25125,0.1399,0.17495,0.45246,-0.23117
-0.1675,-0.0049097,0.069576,0.41662,0.25926,0.057874,0.33228,-0.079498
-0.16294,-0.099198,0.060797,0.21675,0.14685,-0.11192,0.29352,0.11384
0.0039002,-0.25153,0.13038,0.15668,0.061309,-0.083127,0.23517,-0.046515
-0.049571,-0.18241,0.065322,-0.036718,-0.056622,0.01617,0.07961,-0.091849
-0.12707,-0.024707,0.021233,-0.16091,-0.06252,-0.15994,0.060073,-0.020646
0.10862,0.051733,0.083717,-0.16154,-0.11791,0.022528,0.1434,-0.039449
0.1218,-0.093653,0.08093,-0.29432,-0.042807,-0.14103,0.21688,-0.064389
0.13525,-0.086363,0.01593,-0.13259,-0.014057,-0.3015,0.2008,-0.0074995
0.070321,-0.053907,-0.20731,-0.23637,0.09816,-0.16953,0.017497,0.16005
0.065107,0.011183,-0.074009,-0.30419,0.089531,-0.00070955,-0.14133,0.0023016
-0.16719,-0.060979,-0.20578,-0.021598,0.03256,-0.010632,-0.35376,0.1392
-0.21259,-0.099059,-0.27195,0.042478,0.0065586,-0.014296,-0.32401,-0.039501
-0.16364,-0.068339,-0.16479,0.057017,-0.044501,-0.1341,-0.23347,0.017546
-0.17785,-0.08811,0.018258,0.10304,-0.10745,0.054399,-0.26803,0.057771
-0.049274,-0.082274,-0.10957,0.05526,-0.037237,0.031467,-0.26364,-0.10122
-0.021447,-0.13079,-0.23689,0.015811,-0.054808,0.20321,-0.2716,0.072688
-0.027437,-0.077834,-0.3229,0.022752,0.0080106,0.24572,-0.19858,0.018752
0.13343,-0.011616,-0.030253,0.03075,-0.012393,0.1682,-0.15046,0.061562
0.23672,0.02781,0.033497,0.0066502,-0.052147,-0.019254,-0.015247,-0.023931
-0.064149,-0.018731,0.11186,-0.041676,-0.057715,-0.086021,0.0346,0.19978
-0.19644,-0.034546,0.26594,-0.00026147,0.042655,0.057585,0.10412,-0.14675
0.037048,0.16994,0.20018,-0.0097799,0.016546,-0.067512,0.38,-0.21004
0.26058,0.48295,0.14987,0.03921,-0.005295,-0.024743,0.45886,0.068582
