1.8227,9.7055,1.1905,1.0563,-0.0216,1.5045,7.5655,4.718
1.4145,9.0199,0.94967,0.68148,-0.29371,0.93891,6.8965,7.0658
2.267,7.7604,0.6976,0.12736,-0.49068,0.92077,7.0108,8.2377
0.66714,5.482,0.49648,0.49093,-0.72056,1.1181,6.1278,6.0144
-0.18686,3.386,0.18798,0.42519,-0.83543,0.19888,5.0275,4.4018
0.0087454,1.971,-0.24934,0.60926,-0.9072,0.017379,3.9355,3.2359
-0.26356,1.9145,-0.1808,0.22253,-0.96385,-0.29081,3.3739,1.6277
-0.096364,0.37648,-0.42185,-0.34893,-0.86867,0.17334,2.7205,1.406
-0.040094,1.0683,-0.46137,-0.60026,-0.90234,-0.32167,2.1571,1.7838
0.42099,0.19175,-1,-0.67233,-0.93599,0.48827,3.3746,1.6606
0.1505,1.1687,-0.81199,-0.46431,-0.87621,-0.12422,3.5719,2.1826
0.28609,0.68435,-0.88241,-0.31371,-0.85471,0.38925,2.504,1.2221
0.42964,0.40937,-0.4082,-0.76447,-0.78749,-0.054854,1.9571,1.0821
0.65155,0.13829,-0.67715,-0.74262,-0.73265,-0.043667,2.2248,0.85512
0.67932,0.13872,-0.80952,-0.96565,-0.59152,0.03813,1.4549,0.89395
0.42087,0.96911,-0.76133,-0.53729,-0.5516,-0.40578,1.2558,0.78189
0.21523,0.61041,-0.65614,-0.82513,-0.60465,-0.37966,1.2673,-0.4108
0.3782,-0.27233,-0.76933,-0.74707,-0.46527,-0.11393,1.3248,0.26117
0.58075,0.075322,-0.92543,-0.71521,-0.44106,-0.31877,1.1193,-0.46651
0.32178,0.81987,-0.87146,-0.38896,-0.28104,-0.38726,0.80968,0.064481
0.32486,-0.75707,-0.99394,-0.69724,-0.27672,0.18834,1.1041,-0.26902
0.42505,-0.62604,-0.71039,-0.37404,-0.37384,-0.67135,1.3323,-0.43925
0.083762,-0.99167,-0.48517,-0.52778,-0.45211,-0.060392,1.5789,-0.49293
-0.53492,-0.20697,-0.7628,-0.42311,-0.29576,-0.46129,1.2257,0.33172
-0.10092,-0.016143,-0.303,-0.4807,-0.4021,-0.28897,0.69006,-0.51808
-0.63353,-0.42907,-0.36112,-0.58651,-0.16827,-0.3497,0.63163,0.26788
-0.54574,-0.70383,-0.16687,-0.30008,-0.30527,-0.53623,1.1116,0.20537
-0.47954,-0.019838,-0.45555,-0.27524,-0.21358,-0.84908,0.83254,-0.12929
-0.73128,-0.43536,-0.20439,-0.61319,-0.2216,-0.77024,1.2314,-0.51483
-1,-0.19347,-0.4962,-0.31651,-0.20791,-0.51033,0.87338,-0.50787
-0.50753,-0.14435,-0.30783,-0.10064,-0.21727,-0.08602,0.56136,-0.16504
-0.38208,-1,0.15403,0.30882,-0.12906,-0.59535,-0.20236,-0.26483
0.017449,-0.071924,-0.050842,-0.29846,-0.13723,-0.64229,0.02333,-0.039664
-0.14004,-0.33378,-0.1191,-0.0518,-0.065399,-1,0.4388,-0.21633
-0.10447,-0.10702,-0.13388,0.40127,-0.12404,-0.55739,-0.54528,0.27127
0.18734,-0.58275,-0.61294,0.12053,-0.10449,-0.034541,-0.59713,-0.41614
0.79391,-0.9389,-0.58134,-0.040472,-0.094073,0.60122,0.27409,-0.24675
0.78263,-0.2975,-0.12622,-0.10241,-0.13118,0.27234,0.53417,0.05699
0.73992,-0.4691,0.1929,-0.030002,0.050585,0.936,0.85223,-0.1381
1.0938,0.36098,0.061725,0.12444,0.045668,0.85179,0.14425,-1
0.10929,-0.50295,0.1948,0.79106,-0.028665,1.0653,-0.3064,-0.46545
0.2296,0.029036,-0.14619,0.30919,-0.086883,0.19288,0.16835,0.89903
0.14797,-0.48516,0.10009,0.05655,0.058808,0.71522,0.57488,1.1961
-0.40433,0.4801,-0.014501,-0.028684,-0.018413,-0.094246,0.53155,0.31298
-0.7669,0.21568,0.095462,-0.26313,-0.17218,0.29397,0.39725,0.13798
-0.32898,-0.11479,-0.077092,-0.084697,-0.064933,-0.15955,0.25395,0.025379
-0.44793,0.17094,0.10991,-0.47309,0.18549,0.55349,0.028926,0.49447
-0.81148,0.14726,0.44866,-0.5706,0.23312,0.11954,-0.53522,0.0019164
-0.16517,0.46816,0.1113,0.2281,0.090925,0.30329,-0.48287,-0.83953
-0.18492,0.45392,0.18879,-0.1845,0.027128,-0.38888,-0.31765,-0.077235
0.26823,0.41146,-0.060019,-0.18964,0.12233,-0.56265,-0.21031,0.18882
0.29499,0.44368,-0.040002,0.0048539,0.11294,-0.51956,-0.77871,0.41588
-0.098306,0.9477,0.12765,0.72641,0.12578,-0.63035,-0.6831,0.082992
