0.46993,0.47455,2.997,1.5038,1.15,-0.36348,0.15459,0.78992
-0.4061,0.46627,0.30852,1.1314,0.73848,-0.71575,-0.26083,-0.38558
-0.22339,0.8129,0.58138,1.4425,0.64425,-0.22257,0.050662,0.72482
0.15163,-0.50117,2.2854,1.6153,1.5463,0.48249,-0.038655,0.092148
0.32325,-0.52877,-0.031395,1.4826,1.3464,-0.13283,-0.00021974,0.16203
0.039463,-0.082743,-0.25059,0.78134,0.73027,-0.35854,0.30803,-0.19798
-0.19289,0.75054,1.2347,0.27269,0.7078,0.084115,0.35169,-0.43283
-0.21559,-0.059594,0.88095,0.31241,0.59865,0.063495,0.44944,-0.60981
-0.64763,0.38058,-0.19137,0.59072,0.67162,-0.18482,-0.043401,-0.47391
-0.25814,0.78316,-0.4363,0.084917,0.49908,0.23463,0.087651,0.12794
-0.52636,0.22737,0.45002,-0.19655,0.094268,0.19425,-0.24425,0.45021
-0.013981,0.15252,-0.18376,-0.10329,0.30811,-0.15258,-0.10723,-0.20838
-0.43494,-0.43378,1.2025,-0.40398,0.54988,-0.30295,-0.5019,0.10032
-0.46877,-0.13119,0.83155,-0.085774,0.62189,-0.69049,-0.38226,0.17493
0.29737,-0.63792,-0.88797,-0.018891,0.13571,-0.71361,-0.58908,0.61153
0.25917,-1,-0.20461,-0.12372,0.02491,-0.70931,-0.3562,0.58678
0.57775,-0.54241,0.28825,-0.083321,0.027171,-0.79384,-0.15303,-0.22542
-0.13217,0.38097,-0.15882,-0.4029,-0.026937,0.87536,-0.1212,0.13671
-0.24659,0.40423,0.066457,-0.50814,-0.079635,0.39948,-0.25889,0.13498
0.059147,-0.13883,-0.25106,-0.36108,-0.53545,-0.1575,-0.2779,0.51342
-0.069444,0.49275,0.48096,-0.064556,-0.95343,0.04342,-0.20172,-0.34762
0.23884,-0.028332,-1,0.16612,-1,0.63399,0.033264,-0.010635
0.99542,-0.016673,0.068979,0.23296,-0.71697,0.35639,0.23662,0.16511
-0.31324,-0.0010105,-0.36602,-0.26449,-0.19471,0.69382,0.084856,-0.034865
1.5759,-0.16516,-0.63755,0.29919,-0.23612,-0.063237,0.13038,-0.50183
0.61314,-0.4743,0.016483,0.53595,-0.032201,-0.18967,-0.054228,-0.41433
0.4276,-0.32033,-0.04041,0.20536,0.20564,-0.61537,-0.21953,0.18254
0.05094,0.27407,-0.31202,0.44915,0.25605,1.0136,0.015513,0.43588
-0.67087,0.87145,0.17152,0.049525,0.1881,0.33744,0.46802,0.56307
-1,0.56953,0.14756,0.027202,0.14404,0.13103,0.35251,-0.17142
-0.32613,0.11105,0.3798,-0.22783,0.5891,-0.4983,0.27819,-0.15948
-0.34648,-0.60333,0.50582,-0.3406,0.29573,-0.46345,0.064476,-0.60269
