-0.15559,0.11889,0.19533,-0.90687,-0.39174,-0.26635,-0.019686,-0.34079
0.63206,1.5601,1.9301,0.35243,1.7895,1.7062,0.56386,0.7154
5.8063,9.7839,13.762,9.4384,10.786,14.762,6.3556,7.4218
5.6802,9.2818,14.505,9.2544,10.422,13.987,5.5094,7.8313
4.9741,7.2673,12.93,7.9387,8.4865,10.398,3.9172,6.8855
4.1381,5.5104,11.85,7.2959,7.5112,7.8041,3.2694,5.8638
3.477,4.6167,10.535,6.6205,7.4546,6.2134,2.679,5.458
3.299,3.9952,10.283,6.4247,7.2405,5.7674,2.2489,5.4198
2.7849,3.8986,10.339,6.6164,6.5234,5.1386,2.1392,5.1799
2.4498,3.868,9.9274,6.3764,6.1342,5.1164,1.7554,5.0921
2.4063,3.7663,9.4905,6.0504,6.4135,4.4566,1.8086,4.6263
2.0911,3.4273,9.0382,5.8684,6.781,4.8006,2.2334,4.3236
1.9259,2.88,8.8369,5.525,6.1796,4.5612,2.2126,3.8598
1.8005,2.6623,8.5922,5.4174,5.6574,4.1473,1.7924,3.6281
1.6947,2.8661,8.2424,5.1316,5.5889,3.7004,1.3598,3.162
1.8507,2.8144,8.2394,4.8756,5.4723,3.7995,1.0822,2.7458
1.553,3.1541,8.0472,4.7596,5.253,3.9667,1.1722,2.4716
1.4626,2.7135,7.9017,4.6971,5.0535,3.0907,1.0677,2.3393
1.4652,2.9309,7.8026,4.0354,4.9715,3.147,0.6835,2.1744
1.4472,3.0675,7.5106,3.937,4.7968,2.7382,0.82934,1.8788
1.4218,2.7891,7.2236,4.1695,4.899,2.238,0.57474,1.5906
1.3541,2.5325,7.0482,4.1985,4.2237,2.2412,0.30265,1.838
1.5859,3.1376,6.8329,3.5559,3.7793,2.3824,0.28924,1.6011
1.2511,3.4535,6.5049,3.6403,3.6261,1.9004,0.30286,1.4266
1.3148,3.3161,6.2934,3.4705,4.1044,2.0497,0.7366,1.1076
1.4783,2.7621,6.4244,3.356,4.5212,1.8568,0.63128,0.58291
1.6172,3.1521,6.0018,3.5393,4.2436,2.0942,0.46275,0.90506
1.9791,6.0079,9.347,8.3581,5.2502,3.8975,4.9503,4.1559
2.1357,4.783,9.318,7.4154,5.1556,4.8858,5.6238,4.1221
1.8375,3.1111,6.6042,5.722,4.2036,2.5796,5.1683,3.9106
1.1404,1.6874,4.7099,4.7646,2.7342,1.1134,3.7812,3.4444
0.28866,1.4474,3.5866,4.7,1.9593,0.69457,2.7552,3.7551
-0.19712,1.0573,3.6982,4.2622,1.3873,0.14447,2.3751,3.3671
-0.61954,0.58437,2.7253,3.5772,0.81296,-0.75451,2.2658,2.8113
-0.77325,0.5691,2.0469,3.0616,1.5602,-0.39208,1.5954,1.8897
-1,0.33783,1.5112,2.9097,1.7949,-0.15042,1.2354,1.7831
-0.96341,0.21863,1.3396,2.5933,0.76039,-0.050179,1.4266,2.0301
-0.66935,0.42685,1.3271,2.4102,0.86114,0.10536,1.1927,2.4139
-0.33599,0.14908,0.76308,2.4065,0.98373,0.14717,1.0272,2.3137
-0.49423,0.14744,0.62683,2.4715,0.81992,0.039925,0.72553,1.7172
-0.64035,-0.47457,0.20477,1.9777,0.55066,-0.23354,0.26643,1.3798
-0.91092,-0.26062,0.41772,2.0746,0.50475,-0.33338,-0.27486,1.7332
-0.95638,-0.70319,0.46874,1.9779,0.45466,-0.54076,-0.070773,1.8843
-0.69483,-0.50766,0.24223,2.1115,0.2157,-0.39522,0.68117,1.5336
-0.80643,-0.58098,-0.34237,1.4499,0.13827,-0.19048,0.7778,1.3788
-0.58405,0.2477,-0.80874,1.3353,0.33206,-0.55402,0.50369,1.1952
-0.39388,0.11593,-0.47871,0.89152,0.44529,-0.1471,-0.15963,1.1855
-0.72312,-0.17056,-0.46925,0.76798,0.12005,0.39918,-0.48772,0.88283
-0.90565,-0.49949,-0.20324,0.68754,-0.10112,-0.22494,-0.87435,1.3239
-0.68185,-0.64122,0.62929,0.60644,-0.13276,-1,-1,1.3445
-0.39859,-0.78401,0.45447,0.58753,0.32129,-0.44703,-0.57003,0.49299
-0.32101,-0.57565,0.64949,0.52098,0.32122,0.68,0.16029,0.011612
-0.38362,-0.86814,0.20456,0.60515,0.75674,0.26064,0.26418,0.11142
-0.28071,-0.53077,0.30121,0.21267,0.16011,-0.18279,0.47378,-0.073517
-0.61491,-0.14766,1.068,0.043706,-0.2818,-0.83882,1.0121,0.093982
-0.51533,0.4395,1.442,0.2079,-0.20056,0.18773,0.35779,0.30894
0.2452,0.98914,1.8456,0.33314,0.26685,0.43009,0.18963,0.32225
0.15013,0.48092,1.5733,0.44358,0.25956,-0.23668,0.66381,0.37404
0.36844,0.056683,0.97685,0.62439,0.23318,0.035403,-0.0081256,0.1805
0.81708,0.22434,0.30989,0.59493,-0.059886,-0.072539,-0.63395,0.13571
0.66601,0.059897,0.22738,0.32972,-0.0054528,-0.11911,-0.54632,-0.06846
-0.0028141,0.53981,0.2942,-0.17128,-0.20107,-0.23706,-0.044629,-0.021059
0.14649,-0.29708,0.99655,-0.25815,-0.36129,-0.03778,0.10679,0.43094
0.26174,-0.13141,0.8437,-0.2124,-0.21179,0.23455,-0.48385,0.52737
-0.1511,-0.21795,-0.1772,0.25812,-0.18405,0.61025,-0.35884,0.24725
-0.11988,0.14735,-0.04406,-0.014551,0.048145,0.85358,-0.16892,0.15961
-0.18483,-0.25875,-0.74773,0.28564,-0.48197,0.47383,-0.17784,0.23391
0.096511,-0.27716,-0.5144,0.14223,-0.25496,0.14084,0.20857,0.17224
-0.1017,-0.10877,-0.45025,-0.36862,-0.19632,-0.46122,0.30726,-0.053383
-0.17135,-0.7389,-0.60052,0.0064761,0.21942,-0.042302,0.042179,-0.17115
-0.048541,-0.18165,-0.39427,-0.07441,0.18559,0.5917,0.18077,0.97872
-0.13204,0.23754,-0.5107,0.31397,0.17749,-0.22518,-0.15095,0.30583
-0.21565,0.63744,-0.84394,-0.24111,-0.013806,-0.40922,-0.23337,-0.03933
-0.040787,0.28199,-0.6586,-0.56963,0.14945,-0.23267,-0.3309,-0.71027
0.051834,0.0013405,-0.84991,-0.45277,-0.035111,-0.3109,-0.32316,-0.57712
-0.0032077,-0.27809,-0.40753,-0.5021,0.34728,-0.43645,0.26139,-1
0.19715,0.012863,-0.8378,-0.26929,-0.11926,-0.77329,0.69914,-0.43329
