-0.020576,-0.38062,0.34846,-0.013278,-0.036366,0.13397,0.11054,5.6166,0.074069
-0.077818,-0.229,0.22083,-0.14648,-0.05121,0.074361,0.10861,5.7121,-0.16171
-0.10795,0.11926,-0.16482,-0.32269,0.034517,0.20998,0.0042014,4.8093,-0.046029
-0.18244,0.30247,0.29566,-0.37634,0.030506,-0.15535,-0.041672,5.2883,0.019394
-0.25011,0.22833,0.34639,-0.43644,0.55097,-0.0080353,-0.093391,4.7642,0.19634
0.61767,0.77583,0.80349,0.75572,1.4688,2.321,1.229,4.8375,2.1
0.94988,1.3866,0.91374,1.9977,1.9936,3.7375,0.99155,3.7748,2.7718
0.63351,1.316,0.96974,1.8168,1.5922,3.5628,0.6029,1.5325,2.2492
0.31589,0.81172,0.41571,0.94408,1.2763,3.0277,0.29878,0.48723,2.1503
-0.041667,0.64531,0.64328,0.32575,1.3677,2.2698,0.1832,0.55815,2.2413
-0.18463,0.015231,0.27962,0.074268,0.70639,1.715,0.058726,0.85307,1.7463
-0.35354,-0.27343,0.15276,0.17776,0.4991,1.3464,-0.10674,0.85039,1.0785
-0.27026,-0.56494,0.10521,-0.23982,0.66711,0.99664,-0.17857,0.85954,0.90177
-0.34768,-0.67147,-0.16409,-0.32451,0.82846,0.90665,0.11362,0.71688,1.1325
-0.45145,-0.47163,0.044139,-0.54183,0.73433,0.75495,-0.21307,0.56532,1.0919
-0.64292,-0.63386,-0.10651,-0.48377,0.89683,0.64281,-0.16921,0.052008,0.93275
-0.53826,-0.75689,-0.37332,-0.5416,0.46222,0.85134,-0.20667,-0.39339,1.3134
-0.4654,-0.52137,-0.31914,-0.56451,-0.34234,0.59932,-0.051681,-0.019163,0.79788
-0.32196,-0.43401,-0.39539,-0.51642,-0.38543,1.0307,-0.22573,0.65669,0.34587
-0.35023,-0.37741,-0.28481,-0.21278,0.16056,1.1946,-0.27432,0.10039,0.48896
-0.29695,-0.94073,-0.38989,-0.57812,0.087221,1.4276,-0.21057,-0.13974,0.51776
-0.54131,-0.83161,-0.28644,-0.75921,0.36783,1.2284,-0.29111,-0.79861,0.39261
-0.55802,-0.98645,-0.40713,-0.43074,0.99287,1.2164,-0.31602,-0.73635,0.64677
-0.397,-0.92372,-0.27146,-0.42833,1.0769,0.72479,-0.022671,-0.51562,0.67268
-0.38848,-1,-0.36307,-1,0.74489,0.45675,-0.043082,-0.47908,0.42786
-0.61254,-0.89923,-0.37785,-0.89626,0.90573,0.52676,-0.19488,-0.36272,0.48657
-0.59227,-0.67336,-0.49765,-0.75982,1.0365,0.44837,-0.39634,-0.54546,0.18741
-0.51937,-0.41001,-0.11557,-0.74391,0.62747,0.37077,-0.71455,-0.456,0.076663
-0.49997,-0.69608,-0.098058,-0.64354,0.28465,0.21584,-0.51595,-0.3064,-0.047033
-0.58066,-0.49222,-0.045494,-0.52336,0.017764,0.21214,-0.51247,0.061532,-0.24607
-0.38789,-0.15539,-0.057358,-0.53361,-0.12919,-0.015665,-0.40603,0.33825,-0.40266
-0.53245,-0.23414,-0.077401,-0.24739,-0.39603,0.13971,-0.074108,-0.23769,-0.030821
-0.57388,-0.36082,-0.29699,-0.30339,-0.462,0.19031,0.40127,-0.27039,0.30727
-0.57067,-0.51154,-0.041911,-0.0090425,-0.33929,0.439,0.45894,0.79451,0.18921
-0.18561,-0.25561,-0.017016,-0.10521,-0.34225,0.31119,0.058735,-0.1098,-0.090955
-0.14786,-0.1695,-0.019834,-0.089554,0.3324,0.025898,0.045904,0.06975,-0.43404
0.039521,-0.092966,-0.22031,0.1854,0.14078,-0.075677,-0.013055,-0.24271,-0.12276
-0.033947,0.26659,-0.14105,-0.034547,-0.59187,-0.048094,0.053785,-0.1294,-0.16787
0.2179,-0.029963,-0.073536,0.50835,-0.62638,-0.17662,0.15915,-0.2181,-0.064166
0.22088,0.038502,-0.062024,0.1631,-0.4666,-0.078345,0.69796,0.36616,-0.023932
0.26476,0.2649,-0.19774,0.25985,-0.37662,0.25502,0.78569,0.37539,0.17764
0.13648,0.25238,-0.11229,0.32928,-0.28519,0.57488,0.5778,0.17085,-0.050973
0.17718,0.30091,-0.14142,0.36537,-0.42788,-0.043036,0.32759,-0.10987,-0.1143
0.085183,0.22109,-0.16346,-0.062336,0.020027,-0.18397,0.50102,0.24953,0.15229
0.15845,0.072557,0.16682,0.18897,-0.49747,-0.21151,0.17678,-0.010288,-0.17568
0.11696,-0.042989,0.42611,0.51568,-0.094585,0.056571,0.076432,-0.36435,-0.23705
0.13248,-0.12603,0.55546,0.11023,0.50975,-0.0903,-0.099759,0.074897,0.33945
0.076458,-0.13528,0.1797,-0.21317,0.67374,-0.53629,-0.28708,0.31324,0.067092
0.045306,-0.43306,0.027267,-0.0064814,0.57179,-0.069604,-0.26787,-0.042448,-0.11639
0.12722,-0.16988,-0.10117,-0.17356,0.31863,-0.16587,0.021104,-0.36877,-0.0030317
-0.16822,0.017544,0.062525,-0.18837,0.20247,-0.3734,-0.28978,-0.52388,-0.049467
-0.10441,0.11208,0.049995,-0.17139,0.31562,-0.087225,-0.53442,-0.37632,-0.024637
-0.11561,0.072887,0.0088953,-0.2306,0.2786,-0.034745,-0.54076,0.50964,0.010238
-0.16443,0.31679,-0.35181,-0.19721,0.16555,0.088642,-0.3632,-0.26582,0.079823
-0.22689,0.32431,-0.12312,0.028975,-0.26319,0.42944,-0.30593,-0.28739,-0.14377
