1.5288,-0.31751,-0.35556,0.92177,-0.78412,0.16127,5.2205,5.9287
1.308,-0.4079,-0.30442,0.38634,-0.95481,-0.10616,4.4471,6.2902
1.466,-0.21345,-0.3238,0.28839,-0.84455,-0.30851,3.7059,5.7511
1.4843,-0.31053,-0.13742,0.016087,-0.85723,-0.39264,2.4166,7.1665
1.8232,0.018614,-0.37943,-0.278,-0.89348,-0.19284,2.3814,6.9987
1.7033,0.21632,-0.56268,-0.29411,-0.85791,-0.20741,1.8923,7.6961
2.0338,0.41362,-0.42003,-0.5173,-0.88811,-0.15675,1.9755,6.921
1.6283,0.52503,-0.64856,-0.75665,-0.77065,-0.72649,2.3444,5.7633
1.3696,0.67954,-0.71243,-0.60699,-0.76062,-0.77448,2.4008,6.157
0.78536,0.72826,-0.55981,-0.52733,-0.72198,-1,2.5593,5.4279
1.3219,0.56055,-0.87202,0.015339,-0.5488,-0.62356,2.4892,5.1326
1.0498,0.37018,-0.48709,-0.29062,-0.75184,-0.69194,3.685,5.3766
1.2546,0.2743,-0.54485,-0.31693,-0.63931,-0.76874,3.0948,5.3916
0.93809,0.6939,-0.53203,-0.79279,-0.61889,0.01674,4.2367,5.3708
1.9331,2.7037,2.4174,-0.83823,0.052717,2.7746,4.4298,8.437
2.0668,3.2353,2.5327,-1,0.38358,3.569,5.6571,6.0755
2.3142,2.8988,2.019,-0.97591,0.40593,3.2202,4.847,4.7722
1.8202,2.4083,1.6584,-0.64121,0.61506,2.0862,4.1745,4.567
1.4586,2.0593,1.1435,-0.10877,0.44157,1.3797,3.4967,3.8587
1.3386,1.7042,0.91153,-0.16595,0.15725,1.3087,4.0462,2.6012
1.0533,1.2538,0.13465,0.078453,0.080364,0.69854,4.8254,1.7952
1.2307,1.1464,0.39622,-0.077798,0.076309,0.22103,4.3718,0.8506
1.1669,1.0261,0.49742,-0.32426,0.10341,-0.26531,4.6479,0.32643
1.3728,1.1867,0.6681,-0.63208,0.060691,0.038001,4.931,0.080599
0.97324,0.81634,0.33639,-0.72301,0.10443,-0.22701,4.6465,0.047592
1.3668,0.27279,0.82382,-0.53156,0.17346,0.08096,5.4094,0.49974
1.2681,0.22606,0.39935,-0.64949,0.15482,0.1929,4.7473,0.67189
0.94897,0.25848,0.26671,-0.60299,0.34335,0.11355,5.0088,0.52954
0.67303,0.70176,0.2721,-0.3352,-0.018102,0.5091,4.6018,0.76437
0.31348,0.040163,0.5033,-0.09447,-0.24949,-0.094243,3.805,0.29662
0.23639,0.26576,0.90369,0.17306,-0.31443,0.30043,3.3272,-0.51552
-0.32883,0.36934,1.0416,0.037835,-0.31716,-0.1616,2.4237,0.35711
-0.48199,0.47425,0.495,0.19009,-0.22572,0.29625,1.3499,-0.12294
-0.55699,0.53005,-0.23066,0.29581,-0.5974,0.4742,1.0693,-0.56387
-0.89304,0.17232,-0.55588,0.38225,-0.58984,0.20026,0.18603,-0.47273
-0.88391,0.65097,-0.52832,0.33116,-0.61972,0.17958,0.18915,-0.43217
-0.81234,0.72898,-0.62324,0.29677,-0.6082,0.07457,-0.011423,-0.34352
-0.6844,0.63317,-0.53376,0.30416,-0.58277,0.17918,-0.089847,0.17301
-0.51211,0.29087,0.039025,0.35417,-0.60846,-0.21661,-0.29048,0.23453
-0.36185,-0.048921,-0.093541,0.17156,-0.28017,0.20353,-0.53066,0.38407
-0.066384,-0.8102,-0.2255,0.18473,-0.16563,0.030106,-0.28468,0.0454
-0.20016,-1,-0.43758,0.31363,-0.14518,-0.32545,0.52366,-0.29921
0.045282,-0.68169,-0.94756,0.18729,0.017332,-0.032565,0.28272,-0.054592
-0.32369,-0.51983,-1,0.15967,-0.06238,-0.084604,0.063472,-0.40598
-0.52247,-0.29924,-0.59807,-0.24848,0.013501,0.40129,0.13381,-0.69006
-0.33884,-0.062364,-0.56893,-0.30444,-0.038498,0.021304,-0.42909,0.12478
-0.28174,0.28754,-0.27029,-0.69003,-0.0090427,0.13567,-0.18861,-0.23021
-0.11857,0.83949,-0.39457,-0.59178,0.13186,0.21975,-0.41991,-0.039274
-0.3365,1.3192,0.054085,-0.26304,0.14936,0.10666,-0.11224,-0.33411
-0.0011875,1.5324,0.49588,-0.42344,-0.031934,-0.30952,-0.71391,-0.010476
-0.17919,1.856,0.41469,0.21785,-0.13531,-0.23587,-0.52804,0.035736
-0.018269,1.7564,0.13446,0.10938,-0.081011,-0.12186,-0.3179,-0.014299
0.16388,1.1476,0.63073,0.1551,-0.12575,-0.19195,0.23243,0.12644
0.40673,0.27332,0.84033,-0.21956,-0.046123,-0.026402,-0.42641,0.39443
0.4227,0.12758,0.86043,0.011145,0.039015,0.1576,0.2137,0.20748
-0.0061533,-0.24751,0.82604,-0.0064884,0.052476,0.26771,-0.45404,0.44225
0.19486,-0.86232,0.25155,-0.20201,0.026649,-0.25886,-0.084801,0.064442
0.16931,-0.89176,-0.21079,0.039075,-0.12945,-0.065143,-0.4847,-0.15804
0.1578,-0.87129,-0.08623,-0.043556,0.029204,-0.083825,0.60692,-0.37781
0.17911,-0.8748,-0.038835,-0.0078344,0.037684,0.51667,0.45342,-0.3118
-0.21711,-0.76474,-0.5316,0.064897,0.075484,0.1612,0.84866,0.37093
0.079653,-0.80523,-0.39526,0.11785,0.17931,0.051987,0.46791,0.21661
-0.19164,-0.48392,-0.25966,0.14278,0.1017,-0.20511,0.28264,-0.26975
-0.4791,0.53924,0.0061499,0.51657,0.19397,-0.16556,-0.34706,-0.20774
