-0.0198,-0.11295,-0.040145,-0.50809,-0.36534,-0.25975,-0.1594,5.3309
-0.014702,-0.58622,0.14631,-0.42667,1.0503,-0.22193,0.015327,5.3237
0.13566,0.085462,-0.16647,-0.6922,2.27,-0.16327,0.056184,5.4348
0.13827,-0.29264,0.17649,-0.17633,0.62046,-0.54095,0.082151,5.502
0.049098,0.22668,0.015273,0.71635,-0.043234,0.48412,0.11137,5.661
-0.048831,0.041929,0.097035,0.71276,-0.98552,0.50625,0.03327,5.6291
0.069506,0.17047,0.40842,-0.16545,-0.14319,0.086438,-0.15166,5.824
0.18788,-0.049395,0.054864,0.74257,-0.92625,0.36953,0.37696,5.9072
0.016876,-0.08176,0.0014203,-0.008558,-0.46228,0.1485,0.36022,5.7737
0.18302,-0.1423,0.070049,0.85756,-0.78964,0.10923,-0.088231,5.9075
0.013782,-0.24493,-0.13322,0.023332,-0.53039,0.061548,-0.029664,5.9918
0.014658,-0.057505,-0.32511,-0.26328,-0.55429,-0.24308,-0.17275,6.0615
0.027949,-0.20028,0.00081597,-0.45387,-0.1188,-0.17376,-0.40865,6.0195
0.11243,0.8448,0.050483,0.16209,-0.31299,-0.46081,-0.39572,6.1635
