3.3977,8.5657,13.933,7.0605,-0.60132,2.1042,6.6214,1.9584
3.7249,8.9335,12.469,7.9242,-0.54221,1.5523,6.6839,2.2588
4.7881,7.7322,10.414,6.3087,-0.61904,1.3754,4.6591,2.2712
5.0415,6.5693,10.56,5.3795,-0.7045,1.4009,6.0524,2.3096
3.7641,4.905,8.1794,5.0894,-0.73746,1.394,5.1176,2.1704
2.2956,6.4962,6.1914,5.1033,-0.78376,0.83021,4.1997,2.1361
2.7331,5.8405,4.5473,4.9866,-0.79001,0.39429,3.5338,2.2225
1.9836,4.4594,3.2462,5.9542,-0.80137,-0.052465,4.1411,2.862
2.5873,3.953,2.9788,6.0651,-0.8757,0.19815,3.9833,3.1327
2.443,3.7647,2.4583,4.7905,-0.95611,-0.12672,2.2398,2.6481
2.9772,4.9319,2.6411,4.0579,-0.95885,0.068533,2.8619,2.5104
1.7444,5.4658,2.4629,2.9738,-1,-0.15227,3.0929,0.9422
1.8193,4.9831,3.623,4.2058,-0.63857,0.15846,3.1968,0.94776
9.8801,14.389,13.713,11.532,0.57979,4.145,8.3478,3.3236
8.5821,10.651,10.913,8.8885,1.0253,2.9367,6.3709,2.2877
5.2149,6.9658,7.2521,5.5615,1.0524,1.4697,2.9415,0.7924
3.293,4.881,5.7058,3.3016,0.93063,0.40019,1.4357,0.89033
2.1,4.6182,3.8073,2.7555,0.84715,0.20192,0.46903,1.2031
1.9101,5.4319,3.8164,1.4689,0.83878,-0.032015,1.6223,3.1528
1.1822,5.4619,2.5151,1.4117,0.92201,-0.27275,1.481,1.9617
1.4533,5.4001,1.6676,1.1779,1.121,-0.42359,0.1223,0.3578
0.90894,3.9098,1.2399,0.7359,1.1444,-0.39346,0.21927,-0.33492
0.087147,2.3177,1.2961,0.99406,1.1056,-0.49211,-0.35159,-0.17283
-0.073994,2.8489,1.3263,0.63821,0.96246,-0.59093,-0.19473,-0.3109
-0.57663,2.2591,1.6242,0.69289,0.92733,-0.40691,-0.47693,-0.19341
-0.83062,1.1427,1.0654,0.56064,0.87518,-0.56918,0.060748,-0.034201
-0.25361,0.87879,0.90785,0.27768,1.0213,-0.65366,0.17714,-0.58097
-0.18674,1.5077,0.74689,0.21141,1.3108,-0.40741,-0.29436,-0.16305
-0.22665,1.0199,1.6291,0.41056,1.4891,-0.88429,0.066156,-0.33461
-0.73308,1.7117,1.0266,-0.062117,1.4079,-0.96175,-0.11896,0.24342
-0.60696,0.67964,0.5623,-0.16173,1.362,-0.32594,-0.43323,0.57843
-0.89706,0.46236,0.64653,-0.40279,1.266,-0.54311,-0.92509,-0.076206
-0.7783,1.3662,1.5137,0.035863,1.1986,-0.81417,-0.21879,-0.29546
-0.67287,0.51546,0.35744,-0.052874,1.1256,-1,-0.019947,-0.019007
-0.55113,0.45215,0.11732,-0.40427,1.0702,-0.87187,0.078889,0.60673
-0.54063,-0.00012914,0.72014,-0.26764,0.91345,-0.79838,0.67502,0.40729
-1,0.16789,0.83244,-0.31988,0.83384,-0.65369,0.13444,-0.43243
-0.79085,-0.019922,0.31077,0.015582,0.71273,-0.6601,-0.24231,-0.70751
0.16535,-0.34577,-0.26142,-0.65116,0.64941,-0.62586,0.4006,-0.32811
-0.33148,-0.35317,0.32104,-0.52103,0.59058,-0.62037,-0.23337,0.26147
0.27772,-0.007594,0.67143,-0.56019,0.50028,-0.33188,-0.058173,0.12202
0.11859,-0.17973,0.068618,-0.71188,0.45954,-0.46346,0.45772,1.1008
0.15504,-0.31346,0.048609,-0.28956,0.35874,-0.2689,0.94848,0.68595
-0.7944,0.014454,-0.40585,-0.12741,0.32292,-0.3491,0.56133,-0.12122
0.46186,0.30769,-0.51057,-0.12552,0.32304,-0.55701,0.18492,-0.44478
0.11227,-0.51676,-0.18975,-0.36499,0.24607,-0.30898,0.61416,-0.69619
-0.74625,-0.65659,0.89716,-0.66341,0.16283,0.16244,0.39506,0.026006
0.095349,-0.35462,0.42497,-0.73165,0.14783,-0.24705,-0.023606,-0.31369
0.5097,-0.44906,-0.27895,-0.30867,0.10806,-0.34289,0.64559,0.24892
0.22902,-0.27869,-0.61715,-0.48772,0.070277,-0.24323,0.11163,0.085167
-0.0192,0.12912,-0.23598,-0.476,0.059477,0.11167,-0.21342,0.058544
0.057707,-0.044849,1.6398,-0.29436,-0.023109,0.50829,0.11874,0.22363
-0.58442,-0.15817,0.85069,-0.50436,-0.038154,1.1592,0.16119,0.088458
-0.5344,0.28335,-0.65269,-1,-0.056824,0.66617,0.49312,-0.59639
-0.7102,-0.33163,-0.65895,-0.4512,-0.072863,0.30781,-0.048802,-0.42601
-0.023772,-0.049237,-0.44756,-0.14899,-0.098718,-0.17929,-0.24011,-0.46143
0.027224,-0.83391,0.18389,-0.15181,-0.12275,-0.31355,0.25224,-0.46822
0.033586,-0.64244,0.31291,0.3133,-0.13236,-0.2027,0.79628,-0.42297
-0.053002,-0.43554,-0.026242,0.29832,-0.096831,0.1041,0.49471,0.013894
0.23978,0.048682,-0.28556,0.11656,-0.051725,0.18269,-0.55008,-0.5871
-0.41043,-0.47864,-0.43085,0.30534,-0.079652,-0.037702,-0.23725,-0.12013
0.10627,-0.067045,0.27588,0.39892,-0.067094,0.081977,-0.26324,1.0676
0.018931,1.1884,0.4139,0.31665,-0.033423,-0.31826,-0.50963,0.66706
0.18611,0.74799,-0.38446,0.33092,-0.0061025,-0.26,-0.46548,0.31501
0.62201,-0.047793,-0.20941,0.29157,0.042422,-0.27738,-0.37164,0.14267
0.0097066,0.83849,-0.59178,-0.036618,0.070027,0.091463,-0.1831,0.17508
0.16963,0.66289,0.60285,0.29004,0.12533,0.10469,-1,0.39431
0.22161,0.21052,0.29393,1.2043,0.19205,0.028416,0.36855,-0.40323
