20.436,2.7586,9.0251,11.542,6.841,5.2143,3.4386,14.697,3.4702
19.505,2.4998,7.4324,11.038,6.6511,4.7059,3.2076,13.958,3.1063
18.759,2.5937,7.1427,11.32,6.3655,4.8591,2.9173,13.781,2.9907
18.454,2.72,7.3567,10.52,6.2069,4.8243,2.7991,13.179,2.604
17.604,2.2187,6.4656,10.04,5.8344,3.8414,2.9039,11.934,1.9686
17.327,2.1141,5.7139,9.7497,5.8377,3.5288,2.5932,11.087,1.4209
17.044,2.019,4.8625,9.417,5.6186,3.2846,2.2588,11.165,1.5106
16.441,1.9672,5.1247,8.948,5.895,2.7594,2.3187,11.896,1.7911
15.374,1.8603,4.3793,9.1618,5.4558,2.7635,2.3169,12.23,1.3993
14.295,1.9526,4.4166,9.1423,4.874,3.0801,2.3516,11.189,0.87841
13.899,1.8035,4.1168,8.2099,4.6018,2.5982,1.9055,10.199,1.1992
14.103,1.6312,3.4017,7.6773,4.4764,3.1113,1.8309,9.2403,1.3094
14.048,1.3244,2.1376,7.107,4.4397,3.0721,2.0028,9.8752,0.81757
12.974,1.6485,1.633,7.0349,4.2435,2.5295,1.7649,10.072,0.75694
12.836,1.4192,1.9736,6.3686,4.2034,2.4673,1.7575,9.5609,0.63368
13.221,1.405,1.9877,6.2492,4.2476,2.1788,1.4885,8.9477,0.629
12.277,1.4481,2.66,6.485,4.3975,2.4884,1.2602,8.6824,0.97995
9.5196,1.0775,3.8947,6.8811,4.245,3.9014,2.0401,8.7228,1.0597
7.5929,-0.54341,4.9965,5.962,3.9889,3.9875,2.2855,8.0195,1.4217
6.9907,-0.83427,4.3299,4.4572,4.0171,2.452,1.9921,6.4249,1.6601
6.8516,-0.93813,3.0222,3.1703,3.0388,0.79891,1.0203,5.6991,1.1355
7.0346,-0.41936,1.5707,2.7265,1.5513,0.54756,0.13559,4.8288,0.83567
6.27,-0.18834,1.4371,2.1484,1.2844,0.11761,0.072758,4.1599,1.4087
4.9398,-0.17155,1.6946,1.5623,0.7841,-0.27379,-0.44398,3.4337,1.0236
4.7976,-0.38525,1.2796,1.249,0.047156,-0.7282,-1,2.7734,1.0116
4.862,-0.64182,2.2261,0.99955,0.58509,0.1576,-0.65565,3.4188,1.1098
4.0202,-0.88658,2.2063,0.85647,0.55985,0.031437,-0.83452,1.6202,0.85013
4.777,-0.81184,2.9804,0.47514,0.62943,0.15343,-0.82673,1.3958,0.39992
3.4264,-0.54895,2.8738,0.37137,0.373,0.063245,-0.49153,1.3941,0.57034
2.3294,-0.48835,2.3932,0.77287,0.70866,-0.36839,-0.43232,1.9201,0.60069
3.5317,-0.61468,2.2589,0.61272,0.69975,0.020885,-0.5744,1.4448,0.60869
3.1621,-0.64829,0.93394,0.35785,0.11922,-0.87375,-0.68351,1.3894,0.41308
1.9626,-0.71299,1.4642,0.51299,-0.75972,-1,-0.64624,1.3572,-0.37197
1.0492,-0.8484,1.308,0.30011,-0.72161,-0.74533,-0.75615,1.4858,-0.40349
-0.27397,-0.55021,0.97759,0.17734,-0.75295,-0.4847,-0.81866,1.5473,0.29005
-0.39617,-0.4028,-0.023968,0.36759,0.078156,0.31788,-0.75235,1.8781,-0.13925
-1,-0.51311,0.92038,0.24039,-0.27073,0.050959,-0.33733,1.801,-0.0684
-0.76594,-0.17817,1.1614,0.47463,0.080481,-0.061944,-0.3582,1.6037,0.70209
-0.62965,-0.13762,0.96805,0.5605,-0.039979,0.038354,-0.51265,1.1184,0.87923
-0.45344,-0.18575,0.18519,0.22205,-0.089673,-0.32991,-0.68997,0.62368,0.51734
1.4286,-0.36744,-0.031507,0.3292,-0.22037,-0.26654,0.018803,0.76641,0.58938
3.513,0.14454,1.426,-0.015763,-0.42516,0.52169,0.41174,0.53834,0.89824
3.0798,0.17309,-0.21976,-0.20934,-0.70522,0.14643,1.0129,-0.10517,0.72606
1.5595,0.073306,-0.12192,-0.12859,-0.48731,-0.40153,0.63106,-0.62489,0.28974
0.14425,0.18245,-0.067498,0.20823,-0.56623,-0.47617,0.34788,-0.35227,0.12832
-0.17507,-0.28348,-0.013007,0.055556,-0.25317,-0.35921,0.18813,-0.28776,-0.28466
-0.47739,-0.031202,0.57391,0.48721,-0.34399,-0.010888,-0.27022,0.076188,-0.060569
0.33555,0.56587,0.33259,0.061916,0.28384,0.21016,0.4125,0.00022305,0.19659
-0.22782,-0.024151,0.47246,-0.088295,0.52638,-0.15589,0.65177,0.39558,-0.089994
-0.38778,0.1849,0.98638,-0.2181,0.411,-0.13004,-0.18394,0.57967,-0.44664
-0.14175,0.1704,0.62468,0.32622,0.1695,-0.016953,-0.95772,-0.5803,-0.88779
-0.13224,-0.30355,1.5324,0.62166,0.2412,-0.053067,-0.56868,-0.46933,-0.17767
-0.30104,-0.41253,1.1887,-0.3666,0.51082,0.36739,-0.18691,-0.16901,-0.28285
-0.59272,-0.22145,0.2126,-0.60501,0.58076,-0.4037,-0.32317,-0.57642,-0.47023
-0.41223,0.29014,0.25916,-0.24316,0.059699,-0.21929,-0.59849,-0.71949,-0.39828
0.12943,-0.15307,-0.44346,-0.62713,0.28218,-0.58054,-0.58949,-0.71951,-0.72848
-0.33671,-0.14454,-0.42924,-0.89846,0.024601,0.088673,-0.0055156,0.54588,0.30128
-0.40553,-0.23823,-0.23255,-0.15899,-0.23476,0.055593,0.045099,0.86911,0.37536
-0.56163,0.028519,0.40798,-0.23032,-0.86433,0.32663,0.21247,0.55071,0.64506
-0.80199,0.077677,0.34177,-0.77749,-0.68712,0.214,0.19415,0.10165,0.0099525
-0.88178,-0.09124,-0.075624,-0.043954,0.37196,0.034867,0.4291,0.036774,-0.40025
-0.83975,-1,-0.5907,-0.17537,0.38053,0.04656,0.037614,0.31198,-0.42523
0.056209,-0.63697,-0.84545,-0.51213,0.61127,0.079993,0.092212,-0.2207,-0.2623
0.72984,-0.1247,-0.81628,-0.63608,0.31509,-0.45803,0.18928,-0.21596,0.15053
0.78088,0.31855,-0.023104,0.41276,-0.076085,0.11683,0.10543,0.092952,0.02775
0.45178,1.1866,-1,1.341,-0.50078,-0.021069,0.095293,0.2831,0.45404
-0.36596,0.42337,-0.68744,1.3996,-0.34795,0.47725,-0.52697,-0.26279,0.75408
