3.1264,0.25886,0.90912,-0.12793,1.895,-0.24588,1.782,-0.87562
2.3634,0.074169,0.85578,0.12586,0.63228,-0.26596,1.8475,-0.49632
2.0077,0.096837,0.7291,0.29817,0.30493,-0.59864,2.0885,-0.72537
1.4474,0.17309,0.49227,0.025765,0.56524,-0.531,1.1903,-0.81545
0.90078,0.067449,0.50801,-0.34035,-0.18729,-0.58449,1.2336,-0.54569
0.85903,0.12536,0.083795,-0.26616,-0.53698,-1,1.0608,-0.50247
0.67344,0.06663,-0.12867,-0.74694,-1,-0.94579,1.0581,-0.46818
1.0246,-0.086091,-0.38872,-0.53976,-0.7873,-0.54556,1.196,-0.6768
1.0752,-0.35568,-0.32763,-0.47411,0.049625,-0.21006,0.48427,-0.75107
1.1379,-0.44666,-0.26765,-0.68351,-0.35669,-0.51915,0.70741,-0.60281
0.61538,-0.14674,-0.32866,-0.16046,0.0036118,-0.56311,0.71501,-0.74366
0.41853,0.13727,-0.51224,0.42548,0.21844,-0.73161,0.99201,-0.73285
-0.18543,0.051531,-0.46507,-0.56719,0.41733,-0.66444,0.56692,-0.55713
-0.39671,-0.28027,-0.33655,0.31532,-0.27207,-0.52413,0.51524,-0.46892
-0.50645,-0.26334,-0.21928,0.27129,0.053275,-0.70103,0.53393,-0.25022
-0.85157,-0.0973,-0.46966,-0.015138,-0.20783,-0.42465,0.47089,-0.17232
-0.1871,0.20234,-0.59537,0.065625,-0.12906,-0.37412,0.20927,-0.020882
-0.12732,0.17478,-0.58012,0.87814,-0.1376,-0.22598,-0.054527,0.096971
-0.22526,-0.060908,-0.44054,0.14919,0.034376,0.3313,-0.019453,-0.012204
-0.33716,-0.14374,-0.48311,0.63047,0.010048,0.41836,0.25668,-0.19303
-0.5486,-0.28215,-0.40358,0.33289,-0.019736,0.20194,-0.13394,-0.27262
-0.57777,-0.35613,-0.48804,0.33029,-0.39164,0.26011,0.19467,0.17937
-0.40775,-0.33949,-0.45068,0.72634,-0.28968,0.23037,-0.38339,0.19749
0.16263,-0.35178,-0.34008,0.33323,-0.42354,-0.029993,-0.43547,0.32254
0.001026,-0.38214,-0.32166,-0.28443,-0.12861,-0.4933,-0.64949,-0.042328
0.018394,-0.14477,-0.49122,-0.12192,-0.073462,-0.25477,-0.67192,-0.19207
-0.43257,-0.058425,-0.30583,0.115,-0.041299,-0.26787,-0.22219,-0.27413
-0.33637,-0.22426,-0.36565,0.13762,0.18091,-0.01157,-0.35926,-0.12328
-0.50755,-0.15871,-0.17491,-0.71633,0.18137,-0.58891,-0.67572,-0.11107
0.053592,-0.11688,0.041044,-0.3703,-0.26374,-0.77124,-0.68216,0.047355
-0.06326,0.0291,0.061189,-0.58146,-0.050442,-0.76896,-0.78732,0.091543
0.1177,0.25101,0.51378,-0.45943,-0.21415,-0.32845,-0.73621,-0.096961
0.42954,0.22712,0.65432,-0.42015,-0.97103,-0.27885,-0.44314,-0.36461
0.69552,0.12918,0.65509,-0.14992,-0.79274,-0.14025,-0.65225,-0.10015
0.36986,-0.021178,0.72071,-0.15624,0.34257,-0.20942,-0.6952,0.090382
0.11678,-0.0080402,0.68215,-0.45279,0.06588,-0.22207,-0.3235,-0.03004
-0.21679,-0.061411,0.26138,-0.17201,1.1775,-0.39698,-0.044772,0.14509
-0.10519,0.061781,0.19692,-0.036971,1.1385,-0.28686,0.055007,-0.049497
0.061658,0.13317,0.050726,-0.070393,1.6129,-0.0027652,0.54478,-0.0076063
-0.012405,0.009168,-0.48179,0.33078,0.029639,0.22869,0.28193,0.00829
0.1739,0.22071,-0.34541,-0.12611,-0.34027,0.11994,1.2376,0.084362
0.21112,0.16057,-0.47661,0.37158,0.03512,0.013777,0.77856,-0.18009
-0.18082,0.15216,-0.43583,0.68975,-0.90453,0.95605,1.0508,0.20198
-0.60193,0.22633,-0.043634,0.26571,-0.68212,1.1035,0.97623,0.29247
