-0.33005,1.0198,0.18212,-0.22035,2.1927,0.036919,-0.018862,-0.16476
0.16612,0.60496,-0.79016,-0.44669,1.3692,0.74154,0.30697,-0.36175
0.045738,0.43698,0.24626,-0.76084,0.69793,1.153,-0.072924,-0.064065
-0.69221,1.1284,0.072225,-1,-0.036631,0.62467,0.15022,0.15837
-0.74973,0.26694,0.06384,-0.79645,-0.5092,1.1972,-0.00017231,-0.057231
0.35885,0.58492,0.10112,-0.38565,-0.50922,0.21604,0.077487,0.27997
0.29925,1.1575,-0.00085439,-0.71424,-0.097966,0.02774,0.23153,0.35856
0.05488,0.58714,0.33965,-0.4419,-0.078263,0.23014,0.7085,0.12224
0.7304,0.95756,-0.04819,-0.76032,-0.11464,-0.29657,0.35824,0.39829
0.94138,0.084573,-0.1554,-0.47278,-0.11621,0.19772,-0.41322,-0.31372
0.097171,0.50233,0.12511,-0.74821,0.23332,0.016853,-0.035688,-0.023719
0.41964,0.90002,-0.015207,-0.57857,-0.41303,-0.2722,-0.13409,0.98524
-0.56939,0.41551,-0.34249,-0.42365,-0.34637,-0.51104,0.064034,1.1389
-0.064613,0.56674,0.26395,-0.027953,0.20962,-0.15874,-0.57575,0.59875
-0.65457,0.74606,0.5141,-0.10726,-0.16569,0.48523,-0.41063,0.54854
0.16044,0.40931,0.21117,-0.54422,-0.047504,0.9794,0.21513,0.42174
0.40426,0.27821,-0.7501,0.4878,-0.052848,-0.10277,0.76735,-0.28034
-0.56355,-0.12961,-0.36393,0.05481,-0.27782,0.1386,1.3208,-0.46392
0.76794,0.40608,-0.024223,0.42924,0.78749,-1,0.61985,-0.3987
0.29832,1.0089,0.16053,0.71436,0.45674,0.093919,-0.58315,-0.44156
0.33338,-0.64298,0.16506,-0.19072,0.29894,-0.53589,0.38925,-0.261
-0.95358,-0.050068,-0.15836,-0.42298,0.46267,0.25133,0.45056,-0.6008
-0.59347,-0.041695,-0.092188,0.029172,0.091721,0.39545,0.77128,-0.3402
-0.68542,0.075781,-1,-0.30107,-0.26978,-0.40548,1.7985,-0.39841
-1,-0.31317,-0.22835,-0.19241,-0.59032,0.22872,1.6824,-0.75908
-0.62224,0.24087,0.51316,0.20625,-0.11838,-0.32973,1.249,-1
-0.61334,0.22953,0.020339,0.041201,0.89024,0.086226,-0.094518,-0.35833
0.1864,-0.18511,0.022397,0.45166,1.285,0.67913,-0.83725,-0.37007
-0.50944,-0.14718,0.13134,1.0309,0.26356,0.49314,-0.60734,-0.0036535
1.2173,-0.70947,-0.0013626,0.20679,-0.16899,0.12382,-0.70753,-0.30633
0.91457,-1,0.11883,-0.29358,-0.12742,0.51799,-0.8937,0.20297
-0.17712,-0.10571,0.44151,-0.064182,-0.28356,-0.00099028,-0.93941,1.0004
0.74323,-0.74205,0.065884,0.28728,-0.54753,-0.49578,-1,1.0314
0.034225,-0.44046,-0.018433,-0.28911,-1,-0.6479,-0.87975,0.50309
