0.52831,0.27269,-0.21771,0.072438,0.1461,-0.6376,-0.026744,-0.38444
0.5925,0.17209,-0.28903,-0.42821,0.65047,-0.54165,-0.49598,-0.30762
0.32307,0.10416,-0.23498,0.023094,-0.14128,-0.27835,0.19755,0.43862
0.37927,0.22006,-0.2749,-0.63006,0.47263,-0.16346,-0.31624,-0.1496
0.10085,-0.014999,-0.35698,-0.24619,-0.10799,0.0023222,-0.69852,-0.023754
0.14326,-0.046596,-0.24625,-0.56783,0.38449,-0.09057,0.43955,0.06478
-0.015126,-0.087318,-0.24893,0.25886,-0.48096,-0.1979,-0.14069,-0.34872
-0.615,-0.014813,-0.16758,0.33534,-0.12281,0.1902,0.70102,0.1985
-0.59031,0.11628,-0.053087,0.39527,-0.10415,0.26694,-0.77156,-0.15133
-0.7737,0.19649,0.00023431,-0.025724,0.63476,0.34765,0.22897,-0.061144
-0.65917,0.13562,0.093255,0.23858,0.84168,0.3009,0.5779,0.10727
-0.61199,0.18132,0.006877,0.45484,0.99521,0.32843,-0.5164,0.3007
-0.95989,-0.22202,-0.013433,-0.10948,0.78617,0.34154,0.56716,0.014915
-0.45839,-0.037914,0.0048449,-0.00844,0.0074855,0.30752,0.8312,-0.2153
-0.49248,-0.23698,-0.032167,0.54186,-0.052497,0.28074,-0.048722,-0.46285
-0.23063,-0.052991,-0.11702,-0.25972,-0.38204,0.30267,0.091648,-0.14669
-0.18886,-0.23358,0.051524,0.73194,0.53099,0.025578,-0.17674,0.068069
0.28509,-0.30702,0.21509,-0.22814,0.99435,0.043737,-0.86264,0.059587
0.17397,-0.2658,0.18992,0.054218,0.18564,-0.030278,-0.31147,-0.27695
0.079019,0.026769,0.22737,-0.15383,-0.28538,0.27484,0.034478,0.048301
0.21404,0.0469,0.16415,-0.39488,-0.34392,0.25688,-0.66963,-0.014124
0.38658,-0.065681,-0.066014,-0.13227,-1,-0.21967,0.15903,0.08912
0.12898,0.16116,-0.10059,0.019472,-0.45079,-0.6896,1.0055,0.16248
-0.40759,0.20276,-0.45292,-0.14138,-0.90149,-0.50752,-0.24472,0.14309
