2.5511,8.1928,9.0698,3.9267,4.3195,4.6592,5.0356,1.7649
2.2247,8.4383,8.4646,3.8059,3.9817,4.7527,4.6148,1.8462
1.6799,7.8541,8.8286,3.7383,3.9947,5.2641,4.8273,1.735
2.0871,7.8571,9.3543,4.0529,3.4638,5.6179,4.3997,1.6669
2.1973,8.4138,9.0047,3.9314,4.3,6.2881,3.995,2.0692
2.9678,9.4403,10.514,5.3283,7.0608,7.6404,4.2831,4.8819
3.3447,10.702,10.466,5.4321,6.9621,7.6584,4.2567,4.6705
4.2256,10.529,12.122,4.7194,6.1882,7.9378,4.0023,4.1432
4.6842,9.8044,11.622,4.1942,5.6869,7.9335,3.7146,3.461
5.1423,8.8855,10.374,3.7505,4.987,7.3315,3.5643,3.506
3.8859,7.9292,8.3551,3.3331,4.1878,5.7785,3.7471,3.8208
2.1221,5.3386,6.2616,2.5597,3.395,4.9554,3.0446,4.3498
1.247,3.8189,4.0717,1.6394,2.7273,3.7272,3.0507,3.7319
0.95492,2.5882,3.6681,1.1449,2.658,2.7171,2.933,2.7275
0.96271,1.716,3.2431,0.60265,1.9832,1.8432,2.2439,2.2566
0.94552,1.7198,2.9754,0.65649,1.8255,2.0075,2.0636,1.7914
0.99758,1.1225,2.3927,0.64072,1.298,1.4938,1.0409,1.4804
1.1008,0.066694,1.686,0.60832,1.0028,0.99494,1.1689,1.5566
0.85388,-0.079129,1.5834,0.023931,1.1783,1.615,0.81802,1.2812
0.52932,0.44315,1.6463,-0.060272,1.313,1.174,0.56839,1.098
0.51053,0.2639,2.4566,-0.030352,0.9096,0.74153,1.0743,1.0714
0.75681,0.10589,2.0512,-0.09115,1.0643,0.0027561,0.61671,0.87082
-0.050797,-0.19383,1.5025,-0.45983,0.73985,0.956,0.20058,1.0268
0.65214,0.14988,1.2143,-0.25038,0.29011,1.5077,0.13439,1.9067
1.0942,0.50353,1.2137,-0.071315,0.29157,1.5485,-0.010058,1.7509
0.72006,0.28105,0.84583,-0.28627,0.052221,0.86333,-0.32455,1.3261
0.84733,-0.069815,0.91365,-0.045712,-0.22621,1.1425,-0.63649,1.577
0.37267,-0.39914,0.92821,-0.38848,0.49334,1.9075,-1,1.2607
0.2186,-0.0096167,0.96321,-0.52089,-0.19195,1.3111,-0.44779,1.1564
0.68775,-0.17129,-0.069953,-0.31195,0.30993,0.70367,-0.24077,0.75208
1.0675,-0.050128,-0.76875,-0.41247,-0.056711,2.5517,-0.85059,0.83967
1.6813,-0.24841,-0.44075,-0.22823,-0.42277,2.3648,-0.68804,0.30036
2.6076,-0.090797,-0.18328,-0.17977,-0.65613,1.8701,-0.76118,0.50752
2.7592,-0.24139,-0.14213,-0.10601,-0.083367,0.74763,-0.069943,1.0746
2.2324,-0.70153,-0.64389,-0.036402,0.22667,0.43581,0.56607,0.57098
2.1029,-0.39531,-0.99876,0.096168,0.28659,0.26788,-0.14023,0.092103
1.5712,-0.83722,-0.42072,-0.19997,0.26206,0.43446,-0.67311,-0.26226
1.1273,-0.37138,0.47076,-0.16317,0.79723,-0.13256,-0.14513,0.1655
-0.058669,-0.11519,-0.020993,-0.81225,0.73324,-0.15046,0.85275,-0.073839
0.33088,-0.23243,-0.43155,-0.33323,0.015238,0.39309,0.3532,0.29767
0.42923,-0.0085693,-0.22586,0.18023,-0.78921,1.8624,0.20413,0.13032
-0.14331,-0.43675,0.543,-0.2437,-1,1.1421,-0.83462,0.77868
-0.060632,-0.045265,1.1938,-0.61719,-0.45045,0.3969,-0.41918,0.79359
-0.23125,1.3607,0.36717,-0.5844,-0.23626,-0.5396,0.12959,-0.21383
0.072934,0.55428,-0.24287,-0.13937,0.14467,-0.42269,-0.73481,-0.33538
-0.26324,0.1382,-0.45205,0.15514,0.71071,-0.20822,-0.32375,-0.1973
-0.75465,0.086031,0.24792,-0.0034994,0.34598,-0.785,-0.10388,0.23473
-0.6164,0.45583,0.52115,0.11591,0.27135,-0.48357,-0.449,0.70941
0.10334,-0.29438,-0.083139,0.13143,0.5331,-0.090414,-0.31428,0.15506
-0.59612,-0.89261,-0.38886,0.17788,1.1407,-0.44751,-0.30734,0.4868
-0.75997,-0.18727,0.17194,-0.035687,0.80994,-0.66831,-0.42048,0.98431
-0.67086,-0.45995,0.25926,-0.20313,0.092358,-0.23439,0.20859,0.21682
-0.66777,-0.16579,1.2618,-0.10535,-0.051484,-0.49416,0.31741,-1
-0.24503,0.47188,0.33509,0.025374,-0.038405,-0.48647,-0.076474,-0.6
-0.10332,0.3362,0.20759,0.37532,-0.020687,0.35144,-0.35736,-0.32788
0.24849,0.26325,-0.63284,0.41937,-0.41315,0.36099,-0.17531,-0.1139
0.11338,-0.068457,-1,0.28461,-0.31671,0.50155,-0.21642,-0.57429
0.14106,-0.76229,-0.61114,0.24433,-0.76131,0.27327,0.18156,-0.35991
0.76621,0.47824,0.47125,0.13928,-0.54468,-0.086619,0.70712,0.38855
1.1368,1.169,-0.213,-0.031537,-0.6166,0.44528,1.0268,-0.51403
